,timestamp,appliance_name,bid_price,bid_quantity
2396,2016-07-01 15:05:00,HVAC_e_5,100.0,2.21116
2397,2016-07-01 15:05:00,HVAC_e_6,100.0,2.21116
2398,2016-07-01 15:05:00,Battery_1,15.94,3.9
2399,2016-07-01 15:05:00,Battery_2,15.94,3.9
2400,2016-07-01 15:05:00,Battery_3,15.94,3.9
2401,2016-07-01 15:05:00,Battery_4,15.94,3.9
2402,2016-07-01 15:05:00,Battery_5,15.94,3.9
2403,2016-07-01 15:05:00,Battery_6,15.94,3.9
2404,2016-07-01 15:05:00,unresponsive_loads,100.0,18.944
2405,2016-07-01 15:10:00,HVAC_e_1,100.0,2.21116
2406,2016-07-01 15:10:00,HVAC_e_2,100.0,1.84263
2407,2016-07-01 15:10:00,HVAC_e_3,100.0,2.21116
2408,2016-07-01 15:10:00,HVAC_e_4,100.0,2.21116
2409,2016-07-01 15:10:00,HVAC_e_5,100.0,2.21116
2410,2016-07-01 15:10:00,HVAC_e_6,100.0,2.21116
2411,2016-07-01 15:10:00,Battery_1,15.94,3.9
2412,2016-07-01 15:10:00,Battery_2,15.94,3.9
2413,2016-07-01 15:10:00,Battery_3,15.94,3.9
2414,2016-07-01 15:10:00,Battery_4,15.94,3.9
2415,2016-07-01 15:10:00,Battery_5,15.94,3.9
2416,2016-07-01 15:10:00,Battery_6,15.94,3.9
2417,2016-07-01 15:10:00,unresponsive_loads,100.0,13.7374
2418,2016-07-01 15:15:00,HVAC_e_1,100.0,2.21116
2419,2016-07-01 15:15:00,HVAC_e_2,100.0,1.84263
2420,2016-07-01 15:15:00,HVAC_e_3,100.0,2.21116
2421,2016-07-01 15:15:00,HVAC_e_4,100.0,2.21116
2422,2016-07-01 15:15:00,HVAC_e_5,100.0,2.21116
2423,2016-07-01 15:15:00,HVAC_e_6,100.0,2.21116
2424,2016-07-01 15:15:00,Battery_1,15.94,3.9
2425,2016-07-01 15:15:00,Battery_2,15.94,3.9
2426,2016-07-01 15:15:00,Battery_3,15.94,3.9
2427,2016-07-01 15:15:00,Battery_4,15.94,3.9
2428,2016-07-01 15:15:00,Battery_5,15.94,3.9
2429,2016-07-01 15:15:00,Battery_6,15.94,3.9
2430,2016-07-01 15:15:00,unresponsive_loads,100.0,15.1855
2431,2016-07-01 15:20:00,HVAC_e_1,100.0,2.21116
2432,2016-07-01 15:20:00,HVAC_e_2,100.0,1.84263
2433,2016-07-01 15:20:00,HVAC_e_3,100.0,2.21116
2434,2016-07-01 15:20:00,HVAC_e_4,100.0,2.21116
2435,2016-07-01 15:20:00,HVAC_e_5,100.0,2.21116
2436,2016-07-01 15:20:00,HVAC_e_6,100.0,2.21116
2437,2016-07-01 15:20:00,Battery_1,15.94,3.9
2438,2016-07-01 15:20:00,Battery_2,15.94,3.9
2439,2016-07-01 15:20:00,Battery_3,15.94,3.9
2440,2016-07-01 15:20:00,Battery_4,15.94,3.9
2441,2016-07-01 15:20:00,Battery_5,15.94,3.9
2442,2016-07-01 15:20:00,Battery_6,15.94,3.9
2443,2016-07-01 15:20:00,unresponsive_loads,100.0,12.8371
2444,2016-07-01 15:25:00,HVAC_e_1,100.0,2.21116
2445,2016-07-01 15:25:00,HVAC_e_2,100.0,1.84263
2446,2016-07-01 15:25:00,HVAC_e_3,100.0,2.21116
2447,2016-07-01 15:25:00,HVAC_e_4,100.0,2.21116
2448,2016-07-01 15:25:00,HVAC_e_5,100.0,2.21116
2449,2016-07-01 15:25:00,HVAC_e_6,100.0,2.21116
2450,2016-07-01 15:25:00,Battery_1,15.94,3.9
2451,2016-07-01 15:25:00,Battery_2,15.94,3.9
2452,2016-07-01 15:25:00,Battery_3,15.94,3.9
2453,2016-07-01 15:25:00,Battery_4,15.94,3.9
2454,2016-07-01 15:25:00,Battery_5,15.94,3.9
2455,2016-07-01 15:25:00,Battery_6,15.94,3.9
2456,2016-07-01 15:25:00,unresponsive_loads,100.0,22.5978
2457,2016-07-01 15:30:00,HVAC_e_1,100.0,2.21116
2458,2016-07-01 15:30:00,HVAC_e_2,100.0,1.84263
2459,2016-07-01 15:30:00,HVAC_e_3,100.0,2.21116
2460,2016-07-01 15:30:00,HVAC_e_4,100.0,2.21116
2461,2016-07-01 15:30:00,HVAC_e_5,100.0,2.21116
2462,2016-07-01 15:30:00,HVAC_e_6,100.0,2.21116
2463,2016-07-01 15:30:00,Battery_1,15.94,3.9
2464,2016-07-01 15:30:00,Battery_2,15.94,3.9
2465,2016-07-01 15:30:00,Battery_3,15.94,3.9
2466,2016-07-01 15:30:00,Battery_4,15.94,3.9
2467,2016-07-01 15:30:00,Battery_5,15.94,3.9
2468,2016-07-01 15:30:00,Battery_6,15.94,3.9
2469,2016-07-01 15:30:00,unresponsive_loads,100.0,15.6356
2470,2016-07-01 15:35:00,HVAC_e_1,100.0,2.21116
2471,2016-07-01 15:35:00,HVAC_e_2,100.0,1.84263
2472,2016-07-01 15:35:00,HVAC_e_3,100.0,2.21116
2473,2016-07-01 15:35:00,HVAC_e_4,100.0,2.21116
2474,2016-07-01 15:35:00,HVAC_e_5,100.0,2.21116
2475,2016-07-01 15:35:00,HVAC_e_6,100.0,2.21116
2476,2016-07-01 15:35:00,Battery_1,15.94,3.9
2477,2016-07-01 15:35:00,Battery_2,15.94,3.9
2478,2016-07-01 15:35:00,Battery_3,15.94,3.9
2479,2016-07-01 15:35:00,Battery_4,15.94,3.9
2480,2016-07-01 15:35:00,Battery_5,15.94,3.9
2481,2016-07-01 15:35:00,Battery_6,15.94,3.9
2482,2016-07-01 15:35:00,unresponsive_loads,100.0,11.9326
2483,2016-07-01 15:40:00,HVAC_e_1,100.0,2.21116
2484,2016-07-01 15:40:00,HVAC_e_2,100.0,1.84263
2485,2016-07-01 15:40:00,HVAC_e_3,100.0,2.21116
2486,2016-07-01 15:40:00,HVAC_e_4,100.0,2.21116
2487,2016-07-01 15:40:00,HVAC_e_5,100.0,2.21116
2488,2016-07-01 15:40:00,HVAC_e_6,100.0,2.21116
2489,2016-07-01 15:40:00,Battery_1,15.94,3.9
2490,2016-07-01 15:40:00,Battery_2,15.94,3.9
2491,2016-07-01 15:40:00,Battery_3,15.94,3.9
2492,2016-07-01 15:40:00,Battery_4,15.94,3.9
2493,2016-07-01 15:40:00,Battery_5,15.94,3.9
2494,2016-07-01 15:40:00,Battery_6,15.94,3.9
2495,2016-07-01 15:40:00,unresponsive_loads,100.0,14.7379
2496,2016-07-01 15:45:00,HVAC_e_1,100.0,2.21116
2497,2016-07-01 15:45:00,HVAC_e_2,100.0,1.84263
2498,2016-07-01 15:45:00,HVAC_e_3,100.0,2.21116
2499,2016-07-01 15:45:00,HVAC_e_4,100.0,2.21116
2500,2016-07-01 15:45:00,HVAC_e_5,100.0,2.21116
2501,2016-07-01 15:45:00,HVAC_e_6,100.0,2.21116
2502,2016-07-01 15:45:00,Battery_1,15.94,3.9
2503,2016-07-01 15:45:00,Battery_2,15.94,3.9
2504,2016-07-01 15:45:00,Battery_3,15.94,3.9
2505,2016-07-01 15:45:00,Battery_4,15.94,3.9
2506,2016-07-01 15:45:00,Battery_5,15.94,3.9
2507,2016-07-01 15:45:00,Battery_6,15.94,3.9
2508,2016-07-01 15:45:00,unresponsive_loads,100.0,21.0024
2509,2016-07-01 15:50:00,HVAC_e_1,100.0,2.21116
2510,2016-07-01 15:50:00,HVAC_e_2,100.0,1.84263
2511,2016-07-01 15:50:00,HVAC_e_3,100.0,2.21116
2512,2016-07-01 15:50:00,HVAC_e_4,100.0,2.21116
2513,2016-07-01 15:50:00,HVAC_e_5,100.0,2.21116
2514,2016-07-01 15:50:00,HVAC_e_6,100.0,2.21116
2515,2016-07-01 15:50:00,Battery_1,15.94,3.9
2516,2016-07-01 15:50:00,Battery_2,15.94,3.9
2517,2016-07-01 15:50:00,Battery_3,15.94,3.9
2518,2016-07-01 15:50:00,Battery_4,15.94,3.9
2519,2016-07-01 15:50:00,Battery_5,15.94,3.9
2520,2016-07-01 15:50:00,Battery_6,15.94,3.9
2521,2016-07-01 15:50:00,unresponsive_loads,100.0,16.7682
2522,2016-07-01 15:55:00,HVAC_e_1,100.0,2.21116
2523,2016-07-01 15:55:00,HVAC_e_2,100.0,1.84263
2524,2016-07-01 15:55:00,HVAC_e_3,100.0,2.21116
2525,2016-07-01 15:55:00,HVAC_e_4,100.0,2.21116
2526,2016-07-01 15:55:00,HVAC_e_5,100.0,2.21116
2527,2016-07-01 15:55:00,HVAC_e_6,100.0,2.21116
2528,2016-07-01 15:55:00,Battery_1,15.94,3.9
2529,2016-07-01 15:55:00,Battery_2,15.94,3.9
2530,2016-07-01 15:55:00,Battery_3,15.94,3.9
2531,2016-07-01 15:55:00,Battery_4,15.94,3.9
2532,2016-07-01 15:55:00,Battery_5,15.94,3.9
2533,2016-07-01 15:55:00,Battery_6,15.94,3.9
2534,2016-07-01 15:55:00,unresponsive_loads,100.0,15.3638
2535,2016-07-01 16:00:00,HVAC_e_1,100.0,2.21116
2536,2016-07-01 16:00:00,HVAC_e_2,100.0,1.84263
2537,2016-07-01 16:00:00,HVAC_e_3,100.0,2.21116
2538,2016-07-01 16:00:00,HVAC_e_4,100.0,2.21116
2539,2016-07-01 16:00:00,HVAC_e_5,100.0,2.21116
2540,2016-07-01 16:00:00,HVAC_e_6,100.0,2.21116
2541,2016-07-01 16:00:00,Battery_1,15.94,3.9
2542,2016-07-01 16:00:00,Battery_2,15.94,3.9
2543,2016-07-01 16:00:00,Battery_3,15.94,3.9
2544,2016-07-01 16:00:00,Battery_4,15.94,3.9
2545,2016-07-01 16:00:00,Battery_5,15.94,3.9
2546,2016-07-01 16:00:00,Battery_6,15.94,3.9
2547,2016-07-01 16:00:00,unresponsive_loads,100.0,13.0145
2548,2016-07-01 16:05:00,HVAC_e_1,100.0,2.21116
2549,2016-07-01 16:05:00,HVAC_e_2,100.0,1.84263
2550,2016-07-01 16:05:00,HVAC_e_3,100.0,2.21116
2551,2016-07-01 16:05:00,HVAC_e_4,100.0,2.21116
2552,2016-07-01 16:05:00,HVAC_e_5,100.0,2.21116
2553,2016-07-01 16:05:00,HVAC_e_6,100.0,2.21116
2554,2016-07-01 16:05:00,Battery_1,15.94,3.9
2555,2016-07-01 16:05:00,Battery_2,15.94,3.9
2556,2016-07-01 16:05:00,Battery_3,15.94,3.9
2557,2016-07-01 16:05:00,Battery_4,15.94,3.9
2558,2016-07-01 16:05:00,Battery_5,15.94,3.9
2559,2016-07-01 16:05:00,Battery_6,15.94,3.9
2560,2016-07-01 16:05:00,unresponsive_loads,100.0,21.1047
2561,2016-07-01 16:10:00,HVAC_e_1,100.0,2.21116
2562,2016-07-01 16:10:00,HVAC_e_2,100.0,1.84263
2563,2016-07-01 16:10:00,HVAC_e_3,100.0,2.21116
2564,2016-07-01 16:10:00,HVAC_e_4,100.0,2.21116
2565,2016-07-01 16:10:00,HVAC_e_5,100.0,2.21116
2566,2016-07-01 16:10:00,HVAC_e_6,100.0,2.21116
2567,2016-07-01 16:10:00,Battery_1,15.94,3.9
2568,2016-07-01 16:10:00,Battery_2,15.94,3.9
2569,2016-07-01 16:10:00,Battery_3,15.94,3.9
2570,2016-07-01 16:10:00,Battery_4,15.94,3.9
2571,2016-07-01 16:10:00,Battery_5,15.94,3.9
2572,2016-07-01 16:10:00,Battery_6,15.94,3.9
2573,2016-07-01 16:10:00,unresponsive_loads,100.0,16.8196
2574,2016-07-01 16:15:00,HVAC_e_1,100.0,2.21116
2575,2016-07-01 16:15:00,HVAC_e_2,100.0,1.84263
2576,2016-07-01 16:15:00,HVAC_e_3,100.0,2.21116
2577,2016-07-01 16:15:00,HVAC_e_4,100.0,2.21116
2578,2016-07-01 16:15:00,HVAC_e_5,100.0,2.21116
2579,2016-07-01 16:15:00,HVAC_e_6,100.0,2.21116
2580,2016-07-01 16:15:00,Battery_1,15.94,3.9
2581,2016-07-01 16:15:00,Battery_2,15.94,3.9
2582,2016-07-01 16:15:00,Battery_3,15.94,3.9
2583,2016-07-01 16:15:00,Battery_4,15.94,3.9
2584,2016-07-01 16:15:00,Battery_5,15.94,3.9
2585,2016-07-01 16:15:00,Battery_6,15.94,3.9
2586,2016-07-01 16:15:00,unresponsive_loads,100.0,19.1594
2587,2016-07-01 16:20:00,HVAC_e_1,100.0,2.21116
2588,2016-07-01 16:20:00,HVAC_e_2,100.0,1.84263
2589,2016-07-01 16:20:00,HVAC_e_3,100.0,2.21116
2590,2016-07-01 16:20:00,HVAC_e_4,100.0,2.21116
2591,2016-07-01 16:20:00,HVAC_e_5,100.0,2.21116
2592,2016-07-01 16:20:00,HVAC_e_6,100.0,2.21116
2593,2016-07-01 16:20:00,Battery_1,15.94,3.9
2594,2016-07-01 16:20:00,Battery_2,15.94,3.9
2595,2016-07-01 16:20:00,Battery_3,15.94,3.9
2596,2016-07-01 16:20:00,Battery_4,15.94,3.9
2597,2016-07-01 16:20:00,Battery_5,15.94,3.9
2598,2016-07-01 16:20:00,Battery_6,15.94,3.9
2599,2016-07-01 16:20:00,unresponsive_loads,100.0,14.7579
2600,2016-07-01 16:25:00,HVAC_e_1,100.0,2.21116
2601,2016-07-01 16:25:00,HVAC_e_2,100.0,1.84263
2602,2016-07-01 16:25:00,HVAC_e_3,100.0,2.21116
2603,2016-07-01 16:25:00,HVAC_e_4,100.0,2.21116
2604,2016-07-01 16:25:00,HVAC_e_5,100.0,2.21116
2605,2016-07-01 16:25:00,HVAC_e_6,100.0,2.21116
2606,2016-07-01 16:25:00,Battery_1,15.94,3.9
2607,2016-07-01 16:25:00,Battery_2,15.94,3.9
2608,2016-07-01 16:25:00,Battery_3,15.94,3.9
2609,2016-07-01 16:25:00,Battery_4,15.94,3.9
2610,2016-07-01 16:25:00,Battery_5,15.94,3.9
2611,2016-07-01 16:25:00,Battery_6,15.94,3.9
2612,2016-07-01 16:25:00,unresponsive_loads,100.0,20.7045
2613,2016-07-01 16:30:00,HVAC_e_1,100.0,2.21116
2614,2016-07-01 16:30:00,HVAC_e_2,100.0,1.84263
2615,2016-07-01 16:30:00,HVAC_e_3,100.0,2.21116
2616,2016-07-01 16:30:00,HVAC_e_4,100.0,2.21116
2617,2016-07-01 16:30:00,HVAC_e_5,100.0,2.21116
2618,2016-07-01 16:30:00,HVAC_e_6,100.0,2.21116
2619,2016-07-01 16:30:00,Battery_1,15.94,3.9
2620,2016-07-01 16:30:00,Battery_2,15.94,3.9
2621,2016-07-01 16:30:00,Battery_3,15.94,3.9
2622,2016-07-01 16:30:00,Battery_4,15.94,3.9
2623,2016-07-01 16:30:00,Battery_5,15.94,3.9
2624,2016-07-01 16:30:00,Battery_6,15.94,3.9
2625,2016-07-01 16:30:00,unresponsive_loads,100.0,16.5091
2626,2016-07-01 16:35:00,HVAC_e_1,100.0,2.21116
2627,2016-07-01 16:35:00,HVAC_e_2,100.0,1.84263
2628,2016-07-01 16:35:00,HVAC_e_3,100.0,2.21116
2629,2016-07-01 16:35:00,HVAC_e_4,100.0,2.21116
2630,2016-07-01 16:35:00,HVAC_e_5,100.0,2.21116
2631,2016-07-01 16:35:00,HVAC_e_6,100.0,2.21116
2632,2016-07-01 16:35:00,Battery_1,15.94,3.9
2633,2016-07-01 16:35:00,Battery_2,15.94,3.9
2634,2016-07-01 16:35:00,Battery_3,15.94,3.9
2635,2016-07-01 16:35:00,Battery_4,15.94,3.9
2636,2016-07-01 16:35:00,Battery_5,15.94,3.9
2637,2016-07-01 16:35:00,Battery_6,15.94,3.9
2638,2016-07-01 16:35:00,unresponsive_loads,100.0,20.6838
2639,2016-07-01 16:40:00,HVAC_e_1,100.0,2.21116
2640,2016-07-01 16:40:00,HVAC_e_2,100.0,1.84263
2641,2016-07-01 16:40:00,HVAC_e_3,100.0,2.21116
2642,2016-07-01 16:40:00,HVAC_e_4,100.0,2.21116
2643,2016-07-01 16:40:00,HVAC_e_5,100.0,2.21116
2644,2016-07-01 16:40:00,HVAC_e_6,100.0,2.21116
2645,2016-07-01 16:40:00,Battery_1,15.94,3.9
2646,2016-07-01 16:40:00,Battery_2,15.94,3.9
2647,2016-07-01 16:40:00,Battery_3,15.94,3.9
2648,2016-07-01 16:40:00,Battery_4,15.94,3.9
2649,2016-07-01 16:40:00,Battery_5,15.94,3.9
2650,2016-07-01 16:40:00,Battery_6,15.94,3.9
2651,2016-07-01 16:40:00,unresponsive_loads,100.0,16.5016
2652,2016-07-01 16:45:00,HVAC_e_1,100.0,2.21116
2653,2016-07-01 16:45:00,HVAC_e_2,100.0,1.84263
2654,2016-07-01 16:45:00,HVAC_e_3,100.0,2.21116
2655,2016-07-01 16:45:00,HVAC_e_4,100.0,2.21116
2656,2016-07-01 16:45:00,HVAC_e_5,100.0,2.21116
2657,2016-07-01 16:45:00,HVAC_e_6,100.0,2.21116
2658,2016-07-01 16:45:00,Battery_1,15.94,3.9
2659,2016-07-01 16:45:00,Battery_2,15.94,3.9
2660,2016-07-01 16:45:00,Battery_3,15.94,3.9
2661,2016-07-01 16:45:00,Battery_4,15.94,3.9
2662,2016-07-01 16:45:00,Battery_5,15.94,3.9
2663,2016-07-01 16:45:00,Battery_6,15.94,3.9
2664,2016-07-01 16:45:00,unresponsive_loads,100.0,20.6707
2665,2016-07-01 16:50:00,HVAC_e_1,100.0,2.21116
2666,2016-07-01 16:50:00,HVAC_e_2,100.0,1.84263
2667,2016-07-01 16:50:00,HVAC_e_3,100.0,2.21116
2668,2016-07-01 16:50:00,HVAC_e_4,100.0,2.21116
2669,2016-07-01 16:50:00,HVAC_e_5,100.0,2.21116
2670,2016-07-01 16:50:00,HVAC_e_6,100.0,2.21116
2671,2016-07-01 16:50:00,Battery_1,15.94,3.9
2672,2016-07-01 16:50:00,Battery_2,15.94,3.9
2673,2016-07-01 16:50:00,Battery_3,15.94,3.9
2674,2016-07-01 16:50:00,Battery_4,15.94,3.9
2675,2016-07-01 16:50:00,Battery_5,15.94,3.9
2676,2016-07-01 16:50:00,Battery_6,15.94,3.9
2677,2016-07-01 16:50:00,unresponsive_loads,100.0,16.488
2678,2016-07-01 16:55:00,HVAC_e_1,100.0,2.21116
2679,2016-07-01 16:55:00,HVAC_e_2,100.0,1.84263
2680,2016-07-01 16:55:00,HVAC_e_3,100.0,2.21116
2681,2016-07-01 16:55:00,HVAC_e_4,100.0,2.21116
2682,2016-07-01 16:55:00,HVAC_e_5,100.0,2.21116
2683,2016-07-01 16:55:00,HVAC_e_6,100.0,2.21116
2684,2016-07-01 16:55:00,Battery_1,15.94,3.9
2685,2016-07-01 16:55:00,Battery_2,15.94,3.9
2686,2016-07-01 16:55:00,Battery_3,15.94,3.9
2687,2016-07-01 16:55:00,Battery_4,15.94,3.9
2688,2016-07-01 16:55:00,Battery_5,15.94,3.9
2689,2016-07-01 16:55:00,Battery_6,15.94,3.9
2690,2016-07-01 16:55:00,EV_6,100.0,14.0
2691,2016-07-01 16:55:00,unresponsive_loads,100.0,15.0615
2692,2016-07-01 17:00:00,HVAC_e_1,100.0,2.21116
2693,2016-07-01 17:00:00,HVAC_e_2,100.0,1.84263
2694,2016-07-01 17:00:00,HVAC_e_3,100.0,2.21116
2695,2016-07-01 17:00:00,HVAC_e_4,100.0,2.21116
2696,2016-07-01 17:00:00,HVAC_e_5,100.0,2.21116
2697,2016-07-01 17:00:00,HVAC_e_6,100.0,2.21116
2698,2016-07-01 17:00:00,Battery_1,15.94,3.9
2699,2016-07-01 17:00:00,Battery_2,15.94,3.9
2700,2016-07-01 17:00:00,Battery_3,15.94,3.9
2701,2016-07-01 17:00:00,Battery_4,15.94,3.9
2702,2016-07-01 17:00:00,Battery_5,15.94,3.9
2703,2016-07-01 17:00:00,Battery_6,15.94,3.9
2704,2016-07-01 17:00:00,EV_6,100.0,14.0
2705,2016-07-01 17:00:00,unresponsive_loads,100.0,0.0845
2706,2016-07-01 17:05:00,HVAC_e_1,100.0,2.21116
2707,2016-07-01 17:05:00,HVAC_e_2,100.0,1.84263
2708,2016-07-01 17:05:00,HVAC_e_3,100.0,2.21116
2709,2016-07-01 17:05:00,HVAC_e_4,100.0,2.21116
2710,2016-07-01 17:05:00,HVAC_e_5,100.0,2.21116
2711,2016-07-01 17:05:00,HVAC_e_6,100.0,2.21116
2712,2016-07-01 17:05:00,Battery_1,15.94,3.9
2713,2016-07-01 17:05:00,Battery_2,15.94,3.9
2714,2016-07-01 17:05:00,Battery_3,15.94,3.9
2715,2016-07-01 17:05:00,Battery_4,15.94,3.9
2716,2016-07-01 17:05:00,Battery_5,15.94,3.9
2717,2016-07-01 17:05:00,Battery_6,15.94,3.9
2718,2016-07-01 17:05:00,EV_6,100.0,14.0
2719,2016-07-01 17:05:00,unresponsive_loads,100.0,5.6152
2720,2016-07-01 17:10:00,HVAC_e_1,100.0,2.21116
2721,2016-07-01 17:10:00,HVAC_e_2,100.0,1.84263
2722,2016-07-01 17:10:00,HVAC_e_3,100.0,2.21116
2723,2016-07-01 17:10:00,HVAC_e_4,100.0,2.21116
2724,2016-07-01 17:10:00,HVAC_e_5,100.0,2.21116
2725,2016-07-01 17:10:00,HVAC_e_6,100.0,2.21116
2726,2016-07-01 17:10:00,Battery_1,15.94,3.9
2727,2016-07-01 17:10:00,Battery_2,15.94,3.9
2728,2016-07-01 17:10:00,Battery_3,15.94,3.9
2729,2016-07-01 17:10:00,Battery_4,15.94,3.9
2730,2016-07-01 17:10:00,Battery_5,15.94,3.9
2731,2016-07-01 17:10:00,Battery_6,15.94,3.9
2732,2016-07-01 17:10:00,EV_6,100.0,14.0
2733,2016-07-01 17:10:00,unresponsive_loads,100.0,0.6824
2734,2016-07-01 17:15:00,HVAC_e_1,100.0,2.21116
2735,2016-07-01 17:15:00,HVAC_e_2,100.0,1.84263
2736,2016-07-01 17:15:00,HVAC_e_3,100.0,2.21116
2737,2016-07-01 17:15:00,HVAC_e_4,100.0,2.21116
2738,2016-07-01 17:15:00,HVAC_e_5,100.0,2.21116
2739,2016-07-01 17:15:00,HVAC_e_6,100.0,2.21116
2740,2016-07-01 17:15:00,Battery_1,15.94,3.9
2741,2016-07-01 17:15:00,Battery_2,15.94,3.9
2742,2016-07-01 17:15:00,Battery_3,15.94,3.9
2743,2016-07-01 17:15:00,Battery_4,15.94,3.9
2744,2016-07-01 17:15:00,Battery_5,15.94,3.9
2745,2016-07-01 17:15:00,Battery_6,15.94,3.9
2746,2016-07-01 17:15:00,EV_6,100.0,14.0
2747,2016-07-01 17:15:00,unresponsive_loads,100.0,-2.1258
2748,2016-07-01 17:20:00,HVAC_e_1,100.0,2.21116
2749,2016-07-01 17:20:00,HVAC_e_2,100.0,1.84263
2750,2016-07-01 17:20:00,HVAC_e_3,100.0,2.21116
2751,2016-07-01 17:20:00,HVAC_e_4,100.0,2.21116
2752,2016-07-01 17:20:00,HVAC_e_5,100.0,2.21116
2753,2016-07-01 17:20:00,HVAC_e_6,100.0,2.21116
2754,2016-07-01 17:20:00,Battery_1,15.94,3.9
2755,2016-07-01 17:20:00,Battery_2,15.94,3.9
2756,2016-07-01 17:20:00,Battery_3,15.94,3.9
2757,2016-07-01 17:20:00,Battery_4,15.94,3.9
2758,2016-07-01 17:20:00,Battery_5,15.94,3.9
2759,2016-07-01 17:20:00,Battery_6,15.94,3.9
2760,2016-07-01 17:20:00,EV_6,46.44266512,5.292
2761,2016-07-01 17:20:00,unresponsive_loads,100.0,0.6156
2762,2016-07-01 17:25:00,HVAC_e_1,100.0,2.21116
2763,2016-07-01 17:25:00,HVAC_e_2,100.0,1.84263
2764,2016-07-01 17:25:00,HVAC_e_3,100.0,2.21116
2765,2016-07-01 17:25:00,HVAC_e_4,100.0,2.21116
2766,2016-07-01 17:25:00,HVAC_e_5,100.0,2.21116
2767,2016-07-01 17:25:00,HVAC_e_6,100.0,2.21116
2768,2016-07-01 17:25:00,Battery_1,15.94,3.9
2769,2016-07-01 17:25:00,Battery_2,15.94,3.9
2770,2016-07-01 17:25:00,Battery_3,15.94,3.9
2771,2016-07-01 17:25:00,Battery_4,15.94,3.9
2772,2016-07-01 17:25:00,Battery_5,15.94,3.9
2773,2016-07-01 17:25:00,Battery_6,15.94,3.9
2774,2016-07-01 17:25:00,EV_1,100.0,20.0
2775,2016-07-01 17:25:00,unresponsive_loads,100.0,11.5575
2776,2016-07-01 17:30:00,HVAC_e_1,100.0,2.21116
2777,2016-07-01 17:30:00,HVAC_e_2,100.0,1.84263
2778,2016-07-01 17:30:00,HVAC_e_3,100.0,2.21116
2779,2016-07-01 17:30:00,HVAC_e_4,100.0,2.21116
2780,2016-07-01 17:30:00,HVAC_e_5,100.0,2.21116
2781,2016-07-01 17:30:00,HVAC_e_6,100.0,2.21116
2782,2016-07-01 17:30:00,Battery_1,15.94,3.9
2783,2016-07-01 17:30:00,Battery_2,15.94,3.9
2784,2016-07-01 17:30:00,Battery_3,15.94,3.9
2785,2016-07-01 17:30:00,Battery_4,15.94,3.9
2786,2016-07-01 17:30:00,Battery_5,15.94,3.9
2787,2016-07-01 17:30:00,Battery_6,15.94,3.9
2788,2016-07-01 17:30:00,EV_1,100.0,20.0
2789,2016-07-01 17:30:00,unresponsive_loads,100.0,-5.3969
2790,2016-07-01 17:35:00,HVAC_e_1,100.0,2.21116
2791,2016-07-01 17:35:00,HVAC_e_2,100.0,1.84263
2792,2016-07-01 17:35:00,HVAC_e_3,100.0,2.21116
2793,2016-07-01 17:35:00,HVAC_e_4,100.0,2.21116
2794,2016-07-01 17:35:00,HVAC_e_5,100.0,2.21116
2795,2016-07-01 17:35:00,HVAC_e_6,100.0,2.21116
2796,2016-07-01 17:35:00,Battery_1,15.94,3.9
2797,2016-07-01 17:35:00,Battery_2,15.94,3.9
2798,2016-07-01 17:35:00,Battery_3,15.94,3.9
2799,2016-07-01 17:35:00,Battery_4,15.94,3.9
2800,2016-07-01 17:35:00,Battery_5,15.94,3.9
2801,2016-07-01 17:35:00,Battery_6,15.94,3.9
2802,2016-07-01 17:35:00,EV_1,100.0,20.0
2803,2016-07-01 17:35:00,EV_2,100.0,14.0
2804,2016-07-01 17:35:00,unresponsive_loads,100.0,-3.0945
2805,2016-07-01 17:40:00,HVAC_e_1,100.0,2.21116
2806,2016-07-01 17:40:00,HVAC_e_2,100.0,1.84263
2807,2016-07-01 17:40:00,HVAC_e_3,100.0,2.21116
2808,2016-07-01 17:40:00,HVAC_e_4,100.0,2.21116
2809,2016-07-01 17:40:00,HVAC_e_5,100.0,2.21116
2810,2016-07-01 17:40:00,HVAC_e_6,100.0,2.21116
2811,2016-07-01 17:40:00,Battery_1,15.94,3.9
2812,2016-07-01 17:40:00,Battery_2,15.94,3.9
2813,2016-07-01 17:40:00,Battery_3,15.94,3.9
2814,2016-07-01 17:40:00,Battery_4,15.94,3.9
2815,2016-07-01 17:40:00,Battery_5,15.94,3.9
2816,2016-07-01 17:40:00,Battery_6,15.94,3.9
2817,2016-07-01 17:40:00,EV_1,100.0,20.0
2818,2016-07-01 17:40:00,EV_2,100.0,14.0
2819,2016-07-01 17:40:00,unresponsive_loads,100.0,-16.3976
2820,2016-07-01 17:45:00,HVAC_e_1,100.0,2.21116
2821,2016-07-01 17:45:00,HVAC_e_2,100.0,1.84263
2822,2016-07-01 17:45:00,HVAC_e_3,100.0,2.21116
2823,2016-07-01 17:45:00,HVAC_e_4,100.0,2.21116
2824,2016-07-01 17:45:00,HVAC_e_5,100.0,2.21116
2825,2016-07-01 17:45:00,HVAC_e_6,100.0,2.21116
2826,2016-07-01 17:45:00,Battery_1,15.94,3.9
2827,2016-07-01 17:45:00,Battery_2,15.94,3.9
2828,2016-07-01 17:45:00,Battery_3,15.94,3.9
2829,2016-07-01 17:45:00,Battery_4,15.94,3.9
2830,2016-07-01 17:45:00,Battery_5,15.94,3.9
2831,2016-07-01 17:45:00,Battery_6,15.94,3.9
