,timestamp,appliance_name,bid_price,bid_quantity
3312,2016-07-01 20:50:00,EV_2,0.0,1.3104
3313,2016-07-01 20:50:00,EV_5,100.0,14.0
3314,2016-07-01 20:50:00,unresponsive_loads,100.0,-18.0828
3315,2016-07-01 20:55:00,HVAC_e_1,100.0,2.21116
3316,2016-07-01 20:55:00,HVAC_e_2,100.0,2.21116
3317,2016-07-01 20:55:00,HVAC_e_3,100.0,2.21116
3318,2016-07-01 20:55:00,HVAC_e_4,100.0,2.21116
3319,2016-07-01 20:55:00,HVAC_e_5,100.0,2.21116
3320,2016-07-01 20:55:00,HVAC_e_6,100.0,2.21116
3321,2016-07-01 20:55:00,Battery_1,15.94,3.9
3322,2016-07-01 20:55:00,Battery_2,15.94,3.9
3323,2016-07-01 20:55:00,Battery_3,15.94,3.9
3324,2016-07-01 20:55:00,Battery_4,15.94,3.9
3325,2016-07-01 20:55:00,Battery_5,15.94,3.9
3326,2016-07-01 20:55:00,Battery_6,15.94,3.9
3327,2016-07-01 20:55:00,EV_1,100.0,14.0
3328,2016-07-01 20:55:00,EV_2,0.0,1.3104
3329,2016-07-01 20:55:00,EV_5,100.0,14.0
3330,2016-07-01 20:55:00,unresponsive_loads,100.0,-18.0472
3331,2016-07-01 21:00:00,HVAC_e_1,100.0,2.21116
3332,2016-07-01 21:00:00,HVAC_e_2,100.0,2.21116
3333,2016-07-01 21:00:00,HVAC_e_3,100.0,2.21116
3334,2016-07-01 21:00:00,HVAC_e_4,100.0,2.21116
3335,2016-07-01 21:00:00,HVAC_e_5,100.0,2.21116
3336,2016-07-01 21:00:00,HVAC_e_6,100.0,2.21116
3337,2016-07-01 21:00:00,Battery_1,15.94,3.9
3338,2016-07-01 21:00:00,Battery_2,15.94,3.9
3339,2016-07-01 21:00:00,Battery_3,15.94,3.9
3340,2016-07-01 21:00:00,Battery_4,15.94,3.9
3341,2016-07-01 21:00:00,Battery_5,15.94,3.9
3342,2016-07-01 21:00:00,Battery_6,15.94,3.9
3343,2016-07-01 21:00:00,EV_1,100.0,14.0
3344,2016-07-01 21:00:00,EV_2,0.0,1.3104
3345,2016-07-01 21:00:00,EV_5,100.0,14.0
3346,2016-07-01 21:00:00,unresponsive_loads,100.0,-18.0748
3347,2016-07-01 21:05:00,HVAC_e_1,100.0,2.21116
3348,2016-07-01 21:05:00,HVAC_e_2,100.0,2.21116
3349,2016-07-01 21:05:00,HVAC_e_3,100.0,2.21116
3350,2016-07-01 21:05:00,HVAC_e_4,100.0,2.21116
3351,2016-07-01 21:05:00,HVAC_e_5,100.0,2.21116
3352,2016-07-01 21:05:00,HVAC_e_6,100.0,2.21116
3353,2016-07-01 21:05:00,Battery_1,15.94,3.9
3354,2016-07-01 21:05:00,Battery_2,15.94,3.9
3355,2016-07-01 21:05:00,Battery_3,15.94,3.9
3356,2016-07-01 21:05:00,Battery_4,15.94,3.9
3357,2016-07-01 21:05:00,Battery_5,15.94,3.9
3358,2016-07-01 21:05:00,Battery_6,15.94,3.9
3359,2016-07-01 21:05:00,EV_1,100.0,14.0
3360,2016-07-01 21:05:00,EV_2,0.0,1.3104
3361,2016-07-01 21:05:00,EV_5,93.45417856,13.212
3362,2016-07-01 21:05:00,unresponsive_loads,100.0,-17.8183
3363,2016-07-01 21:10:00,HVAC_e_1,100.0,2.21116
3364,2016-07-01 21:10:00,HVAC_e_2,100.0,2.21116
3365,2016-07-01 21:10:00,HVAC_e_3,100.0,2.21116
3366,2016-07-01 21:10:00,HVAC_e_4,100.0,2.21116
3367,2016-07-01 21:10:00,HVAC_e_5,100.0,2.21116
3368,2016-07-01 21:10:00,HVAC_e_6,100.0,2.21116
3369,2016-07-01 21:10:00,Battery_1,15.94,3.9
3370,2016-07-01 21:10:00,Battery_2,15.94,3.9
3371,2016-07-01 21:10:00,Battery_3,15.94,3.9
3372,2016-07-01 21:10:00,Battery_4,15.94,3.9
3373,2016-07-01 21:10:00,Battery_5,15.94,3.9
3374,2016-07-01 21:10:00,Battery_6,15.94,3.9
3375,2016-07-01 21:10:00,EV_1,91.24108499999998,12.899999999999999
3376,2016-07-01 21:10:00,EV_2,0.0,1.3104
3377,2016-07-01 21:10:00,unresponsive_loads,100.0,-17.0612
3378,2016-07-01 21:15:00,HVAC_e_1,100.0,2.21116
3379,2016-07-01 21:15:00,HVAC_e_2,100.0,2.21116
3380,2016-07-01 21:15:00,HVAC_e_3,100.0,2.21116
3381,2016-07-01 21:15:00,HVAC_e_4,100.0,2.21116
3382,2016-07-01 21:15:00,HVAC_e_5,100.0,2.21116
3383,2016-07-01 21:15:00,HVAC_e_6,100.0,2.21116
3384,2016-07-01 21:15:00,Battery_1,15.94,3.9
3385,2016-07-01 21:15:00,Battery_2,15.94,3.9
3386,2016-07-01 21:15:00,Battery_3,15.94,3.9
3387,2016-07-01 21:15:00,Battery_4,15.94,3.9
3388,2016-07-01 21:15:00,Battery_5,15.94,3.9
3389,2016-07-01 21:15:00,Battery_6,15.94,3.9
3390,2016-07-01 21:15:00,EV_2,0.0,1.3104
3391,2016-07-01 21:15:00,unresponsive_loads,100.0,-5.7523
3392,2016-07-01 21:20:00,HVAC_e_1,100.0,2.21116
3393,2016-07-01 21:20:00,HVAC_e_2,100.0,2.21116
3394,2016-07-01 21:20:00,HVAC_e_3,100.0,2.21116
3395,2016-07-01 21:20:00,HVAC_e_4,100.0,2.21116
3396,2016-07-01 21:20:00,HVAC_e_5,100.0,2.21116
3397,2016-07-01 21:20:00,HVAC_e_6,100.0,2.21116
3398,2016-07-01 21:20:00,Battery_1,15.94,3.9
3399,2016-07-01 21:20:00,Battery_2,15.94,3.9
3400,2016-07-01 21:20:00,Battery_3,15.94,3.9
3401,2016-07-01 21:20:00,Battery_4,15.94,3.9
3402,2016-07-01 21:20:00,Battery_5,15.94,3.9
3403,2016-07-01 21:20:00,Battery_6,15.94,3.9
3404,2016-07-01 21:20:00,EV_2,0.0,1.3104
3405,2016-07-01 21:20:00,unresponsive_loads,100.0,4.1437
3406,2016-07-01 21:25:00,HVAC_e_1,100.0,2.21116
3407,2016-07-01 21:25:00,HVAC_e_2,100.0,2.21116
3408,2016-07-01 21:25:00,HVAC_e_3,100.0,2.21116
3409,2016-07-01 21:25:00,HVAC_e_4,100.0,2.21116
3410,2016-07-01 21:25:00,HVAC_e_5,100.0,2.21116
3411,2016-07-01 21:25:00,HVAC_e_6,100.0,2.21116
3412,2016-07-01 21:25:00,Battery_1,15.94,3.9
3413,2016-07-01 21:25:00,Battery_2,15.94,3.9
3414,2016-07-01 21:25:00,Battery_3,15.94,3.9
3415,2016-07-01 21:25:00,Battery_4,15.94,3.9
3416,2016-07-01 21:25:00,Battery_5,15.94,3.9
3417,2016-07-01 21:25:00,Battery_6,15.94,3.9
3418,2016-07-01 21:25:00,EV_2,0.0,1.3104
3419,2016-07-01 21:25:00,unresponsive_loads,100.0,4.143
3420,2016-07-01 21:30:00,HVAC_e_1,100.0,2.21116
3421,2016-07-01 21:30:00,HVAC_e_2,100.0,2.21116
3422,2016-07-01 21:30:00,HVAC_e_3,100.0,2.21116
3423,2016-07-01 21:30:00,HVAC_e_4,100.0,2.21116
3424,2016-07-01 21:30:00,HVAC_e_5,100.0,2.21116
3425,2016-07-01 21:30:00,HVAC_e_6,100.0,2.21116
3426,2016-07-01 21:30:00,Battery_1,15.94,3.9
3427,2016-07-01 21:30:00,Battery_2,15.94,3.9
3428,2016-07-01 21:30:00,Battery_3,15.94,3.9
3429,2016-07-01 21:30:00,Battery_4,15.94,3.9
3430,2016-07-01 21:30:00,Battery_5,15.94,3.9
3431,2016-07-01 21:30:00,Battery_6,15.94,3.9
3432,2016-07-01 21:30:00,EV_2,0.0,1.3104
3433,2016-07-01 21:30:00,unresponsive_loads,100.0,4.1424
3434,2016-07-01 21:35:00,HVAC_e_1,100.0,2.21116
3435,2016-07-01 21:35:00,HVAC_e_2,100.0,2.21116
3436,2016-07-01 21:35:00,HVAC_e_3,100.0,2.21116
3437,2016-07-01 21:35:00,HVAC_e_4,100.0,2.21116
3438,2016-07-01 21:35:00,HVAC_e_5,100.0,2.21116
3439,2016-07-01 21:35:00,HVAC_e_6,100.0,2.21116
3440,2016-07-01 21:35:00,Battery_1,15.94,3.9
3441,2016-07-01 21:35:00,Battery_2,15.94,3.9
3442,2016-07-01 21:35:00,Battery_3,15.94,3.9
3443,2016-07-01 21:35:00,Battery_4,15.94,3.9
3444,2016-07-01 21:35:00,Battery_5,15.94,3.9
3445,2016-07-01 21:35:00,Battery_6,15.94,3.9
3446,2016-07-01 21:35:00,EV_2,0.0,1.3104
3447,2016-07-01 21:35:00,unresponsive_loads,100.0,4.1417
3448,2016-07-01 21:40:00,HVAC_e_1,100.0,2.21116
3449,2016-07-01 21:40:00,HVAC_e_2,100.0,2.21116
3450,2016-07-01 21:40:00,HVAC_e_3,100.0,2.21116
3451,2016-07-01 21:40:00,HVAC_e_4,100.0,2.21116
3452,2016-07-01 21:40:00,HVAC_e_5,100.0,2.21116
3453,2016-07-01 21:40:00,HVAC_e_6,100.0,2.21116
3454,2016-07-01 21:40:00,Battery_1,15.94,3.9
3455,2016-07-01 21:40:00,Battery_2,15.94,3.9
3456,2016-07-01 21:40:00,Battery_3,15.94,3.9
3457,2016-07-01 21:40:00,Battery_4,15.94,3.9
3458,2016-07-01 21:40:00,Battery_5,15.94,3.9
3459,2016-07-01 21:40:00,Battery_6,15.94,3.9
3460,2016-07-01 21:40:00,EV_2,0.0,1.3104
3461,2016-07-01 21:40:00,unresponsive_loads,100.0,4.141
3462,2016-07-01 21:45:00,HVAC_e_1,100.0,2.21116
3463,2016-07-01 21:45:00,HVAC_e_2,100.0,2.21116
3464,2016-07-01 21:45:00,HVAC_e_3,100.0,2.21116
3465,2016-07-01 21:45:00,HVAC_e_4,100.0,2.21116
3466,2016-07-01 21:45:00,HVAC_e_5,100.0,2.21116
3467,2016-07-01 21:45:00,HVAC_e_6,100.0,2.21116
3468,2016-07-01 21:45:00,Battery_1,15.94,3.9
3469,2016-07-01 21:45:00,Battery_2,15.94,3.9
3470,2016-07-01 21:45:00,Battery_3,15.94,3.9
3471,2016-07-01 21:45:00,Battery_4,15.94,3.9
3472,2016-07-01 21:45:00,Battery_5,15.94,3.9
3473,2016-07-01 21:45:00,Battery_6,15.94,3.9
3474,2016-07-01 21:45:00,EV_2,0.0,1.3104
3475,2016-07-01 21:45:00,unresponsive_loads,100.0,4.1404
3476,2016-07-01 21:50:00,HVAC_e_1,100.0,2.21116
3477,2016-07-01 21:50:00,HVAC_e_2,100.0,2.21116
3478,2016-07-01 21:50:00,HVAC_e_3,100.0,2.21116
3479,2016-07-01 21:50:00,HVAC_e_4,100.0,2.21116
3480,2016-07-01 21:50:00,HVAC_e_5,100.0,2.21116
3481,2016-07-01 21:50:00,HVAC_e_6,100.0,2.21116
3482,2016-07-01 21:50:00,Battery_1,15.94,3.9
3483,2016-07-01 21:50:00,Battery_2,15.94,3.9
3484,2016-07-01 21:50:00,Battery_3,15.94,3.9
3485,2016-07-01 21:50:00,Battery_4,15.94,3.9
3486,2016-07-01 21:50:00,Battery_5,15.94,3.9
3487,2016-07-01 21:50:00,Battery_6,15.94,3.9
3488,2016-07-01 21:50:00,EV_2,0.0,1.3104
3489,2016-07-01 21:50:00,unresponsive_loads,100.0,4.1397
3490,2016-07-01 21:55:00,HVAC_e_1,100.0,2.21116
3491,2016-07-01 21:55:00,HVAC_e_2,100.0,2.21116
3492,2016-07-01 21:55:00,HVAC_e_3,100.0,2.21116
3493,2016-07-01 21:55:00,HVAC_e_4,100.0,2.21116
3494,2016-07-01 21:55:00,HVAC_e_5,100.0,2.21116
3495,2016-07-01 21:55:00,HVAC_e_6,100.0,2.21116
3496,2016-07-01 21:55:00,Battery_1,15.94,3.9
3497,2016-07-01 21:55:00,Battery_2,15.94,3.9
3498,2016-07-01 21:55:00,Battery_3,15.94,3.9
3499,2016-07-01 21:55:00,Battery_4,15.94,3.9
3500,2016-07-01 21:55:00,Battery_5,15.94,3.9
3501,2016-07-01 21:55:00,Battery_6,15.94,3.9
3502,2016-07-01 21:55:00,EV_2,0.0,1.3104
3503,2016-07-01 21:55:00,unresponsive_loads,100.0,4.1391
3504,2016-07-01 22:00:00,HVAC_e_1,100.0,2.21116
3505,2016-07-01 22:00:00,HVAC_e_2,100.0,2.21116
3506,2016-07-01 22:00:00,HVAC_e_3,100.0,2.21116
3507,2016-07-01 22:00:00,HVAC_e_4,100.0,2.21116
3508,2016-07-01 22:00:00,HVAC_e_5,100.0,2.21116
3509,2016-07-01 22:00:00,HVAC_e_6,100.0,2.21116
3510,2016-07-01 22:00:00,Battery_1,15.94,3.9
3511,2016-07-01 22:00:00,Battery_2,15.94,3.9
3512,2016-07-01 22:00:00,Battery_3,15.94,3.9
3513,2016-07-01 22:00:00,Battery_4,15.94,3.9
3514,2016-07-01 22:00:00,Battery_5,15.94,3.9
3515,2016-07-01 22:00:00,Battery_6,15.94,3.9
3516,2016-07-01 22:00:00,EV_2,0.0,1.3104
3517,2016-07-01 22:00:00,unresponsive_loads,100.0,4.1384
3518,2016-07-01 22:05:00,HVAC_e_1,100.0,2.21116
3519,2016-07-01 22:05:00,HVAC_e_2,100.0,2.21116
3520,2016-07-01 22:05:00,HVAC_e_3,100.0,2.21116
3521,2016-07-01 22:05:00,HVAC_e_4,100.0,2.21116
3522,2016-07-01 22:05:00,HVAC_e_5,100.0,2.21116
3523,2016-07-01 22:05:00,HVAC_e_6,100.0,2.21116
3524,2016-07-01 22:05:00,Battery_1,15.94,3.9
3525,2016-07-01 22:05:00,Battery_2,15.94,3.9
3526,2016-07-01 22:05:00,Battery_3,15.94,3.9
3527,2016-07-01 22:05:00,Battery_4,15.94,3.9
3528,2016-07-01 22:05:00,Battery_5,15.94,3.9
3529,2016-07-01 22:05:00,Battery_6,15.94,3.9
3530,2016-07-01 22:05:00,EV_2,0.0,1.3104
3531,2016-07-01 22:05:00,unresponsive_loads,100.0,3.7944
3532,2016-07-01 22:10:00,HVAC_e_1,100.0,2.21116
3533,2016-07-01 22:10:00,HVAC_e_2,100.0,2.21116
3534,2016-07-01 22:10:00,HVAC_e_3,100.0,2.21116
3535,2016-07-01 22:10:00,HVAC_e_4,100.0,2.21116
3536,2016-07-01 22:10:00,HVAC_e_5,100.0,2.21116
3537,2016-07-01 22:10:00,HVAC_e_6,100.0,2.21116
3538,2016-07-01 22:10:00,Battery_1,15.94,3.9
3539,2016-07-01 22:10:00,Battery_2,15.94,3.9
3540,2016-07-01 22:10:00,Battery_3,15.94,3.9
3541,2016-07-01 22:10:00,Battery_4,15.94,3.9
3542,2016-07-01 22:10:00,Battery_5,15.94,3.9
3543,2016-07-01 22:10:00,Battery_6,15.94,3.9
3544,2016-07-01 22:10:00,EV_2,0.0,1.3104
3545,2016-07-01 22:10:00,unresponsive_loads,100.0,3.7936
3546,2016-07-01 22:15:00,HVAC_e_1,100.0,2.21116
3547,2016-07-01 22:15:00,HVAC_e_2,100.0,2.21116
3548,2016-07-01 22:15:00,HVAC_e_3,100.0,2.21116
3549,2016-07-01 22:15:00,HVAC_e_4,100.0,2.21116
3550,2016-07-01 22:15:00,HVAC_e_5,100.0,2.21116
3551,2016-07-01 22:15:00,HVAC_e_6,100.0,2.21116
3552,2016-07-01 22:15:00,Battery_1,15.94,3.9
3553,2016-07-01 22:15:00,Battery_2,15.94,3.9
3554,2016-07-01 22:15:00,Battery_3,15.94,3.9
3555,2016-07-01 22:15:00,Battery_4,15.94,3.9
3556,2016-07-01 22:15:00,Battery_5,15.94,3.9
3557,2016-07-01 22:15:00,Battery_6,15.94,3.9
3558,2016-07-01 22:15:00,EV_2,0.0,1.3104
3559,2016-07-01 22:15:00,unresponsive_loads,100.0,3.7936
3560,2016-07-01 22:20:00,HVAC_e_1,100.0,2.21116
3561,2016-07-01 22:20:00,HVAC_e_2,100.0,2.21116
3562,2016-07-01 22:20:00,HVAC_e_3,100.0,2.21116
3563,2016-07-01 22:20:00,HVAC_e_4,100.0,2.21116
3564,2016-07-01 22:20:00,HVAC_e_5,100.0,2.21116
3565,2016-07-01 22:20:00,HVAC_e_6,100.0,2.21116
3566,2016-07-01 22:20:00,Battery_1,15.94,3.9
3567,2016-07-01 22:20:00,Battery_2,15.94,3.9
3568,2016-07-01 22:20:00,Battery_3,15.94,3.9
3569,2016-07-01 22:20:00,Battery_4,15.94,3.9
3570,2016-07-01 22:20:00,Battery_5,15.94,3.9
3571,2016-07-01 22:20:00,Battery_6,15.94,3.9
3572,2016-07-01 22:20:00,EV_2,0.0,1.3104
3573,2016-07-01 22:20:00,unresponsive_loads,100.0,3.7936
3574,2016-07-01 22:25:00,HVAC_e_1,100.0,2.21116
3575,2016-07-01 22:25:00,HVAC_e_2,100.0,2.21116
3576,2016-07-01 22:25:00,HVAC_e_3,100.0,2.21116
3577,2016-07-01 22:25:00,HVAC_e_4,100.0,2.21116
3578,2016-07-01 22:25:00,HVAC_e_5,100.0,2.21116
3579,2016-07-01 22:25:00,HVAC_e_6,100.0,2.21116
3580,2016-07-01 22:25:00,Battery_1,15.94,3.9
3581,2016-07-01 22:25:00,Battery_2,15.94,3.9
3582,2016-07-01 22:25:00,Battery_3,15.94,3.9
3583,2016-07-01 22:25:00,Battery_4,15.94,3.9
3584,2016-07-01 22:25:00,Battery_5,15.94,3.9
3585,2016-07-01 22:25:00,Battery_6,15.94,3.9
3586,2016-07-01 22:25:00,EV_2,0.0,1.3104
3587,2016-07-01 22:25:00,unresponsive_loads,100.0,3.7936
3588,2016-07-01 22:30:00,HVAC_e_1,100.0,2.21116
3589,2016-07-01 22:30:00,HVAC_e_2,100.0,2.21116
3590,2016-07-01 22:30:00,HVAC_e_3,100.0,2.21116
3591,2016-07-01 22:30:00,HVAC_e_4,100.0,2.21116
3592,2016-07-01 22:30:00,HVAC_e_5,100.0,2.21116
3593,2016-07-01 22:30:00,HVAC_e_6,100.0,2.21116
3594,2016-07-01 22:30:00,Battery_1,15.94,3.9
3595,2016-07-01 22:30:00,Battery_2,15.94,3.9
3596,2016-07-01 22:30:00,Battery_3,15.94,3.9
3597,2016-07-01 22:30:00,Battery_4,15.94,3.9
3598,2016-07-01 22:30:00,Battery_5,15.94,3.9
3599,2016-07-01 22:30:00,Battery_6,15.94,3.9
3600,2016-07-01 22:30:00,EV_2,0.0,1.3104
3601,2016-07-01 22:30:00,unresponsive_loads,100.0,3.7936
3602,2016-07-01 22:35:00,HVAC_e_1,100.0,2.21116
3603,2016-07-01 22:35:00,HVAC_e_2,100.0,2.21116
3604,2016-07-01 22:35:00,HVAC_e_3,100.0,2.21116
3605,2016-07-01 22:35:00,HVAC_e_4,100.0,2.21116
3606,2016-07-01 22:35:00,HVAC_e_5,100.0,2.21116
3607,2016-07-01 22:35:00,HVAC_e_6,100.0,2.21116
3608,2016-07-01 22:35:00,Battery_1,15.94,3.9
3609,2016-07-01 22:35:00,Battery_2,15.94,3.9
3610,2016-07-01 22:35:00,Battery_3,15.94,3.9
3611,2016-07-01 22:35:00,Battery_4,15.94,3.9
3612,2016-07-01 22:35:00,Battery_5,15.94,3.9
3613,2016-07-01 22:35:00,Battery_6,15.94,3.9
3614,2016-07-01 22:35:00,EV_2,0.0,1.3104
3615,2016-07-01 22:35:00,unresponsive_loads,100.0,3.7936
3616,2016-07-01 22:40:00,HVAC_e_1,100.0,2.21116
3617,2016-07-01 22:40:00,HVAC_e_2,100.0,2.21116
3618,2016-07-01 22:40:00,HVAC_e_3,100.0,2.21116
3619,2016-07-01 22:40:00,HVAC_e_4,100.0,2.21116
3620,2016-07-01 22:40:00,HVAC_e_5,100.0,2.21116
3621,2016-07-01 22:40:00,HVAC_e_6,100.0,2.21116
3622,2016-07-01 22:40:00,Battery_1,15.94,3.9
3623,2016-07-01 22:40:00,Battery_2,15.94,3.9
3624,2016-07-01 22:40:00,Battery_3,15.94,3.9
3625,2016-07-01 22:40:00,Battery_4,15.94,3.9
3626,2016-07-01 22:40:00,Battery_5,15.94,3.9
3627,2016-07-01 22:40:00,Battery_6,15.94,3.9
3628,2016-07-01 22:40:00,EV_2,0.0,1.3104
3629,2016-07-01 22:40:00,unresponsive_loads,100.0,3.7936
3630,2016-07-01 22:45:00,HVAC_e_1,100.0,2.21116
3631,2016-07-01 22:45:00,HVAC_e_2,100.0,2.21116
3632,2016-07-01 22:45:00,HVAC_e_3,100.0,2.21116
3633,2016-07-01 22:45:00,HVAC_e_4,100.0,2.21116
3634,2016-07-01 22:45:00,HVAC_e_5,100.0,2.21116
3635,2016-07-01 22:45:00,HVAC_e_6,100.0,2.21116
3636,2016-07-01 22:45:00,Battery_1,15.94,3.9
3637,2016-07-01 22:45:00,Battery_2,15.94,3.9
3638,2016-07-01 22:45:00,Battery_3,15.94,3.9
3639,2016-07-01 22:45:00,Battery_4,15.94,3.9
3640,2016-07-01 22:45:00,Battery_5,15.94,3.9
3641,2016-07-01 22:45:00,Battery_6,15.94,3.9
3642,2016-07-01 22:45:00,EV_2,0.0,1.3104
3643,2016-07-01 22:45:00,unresponsive_loads,100.0,3.7936
3644,2016-07-01 22:50:00,HVAC_e_1,100.0,2.21116
3645,2016-07-01 22:50:00,HVAC_e_2,100.0,2.21116
3646,2016-07-01 22:50:00,HVAC_e_3,100.0,2.21116
3647,2016-07-01 22:50:00,HVAC_e_4,100.0,2.21116
3648,2016-07-01 22:50:00,HVAC_e_5,100.0,2.21116
3649,2016-07-01 22:50:00,HVAC_e_6,100.0,2.21116
3650,2016-07-01 22:50:00,Battery_1,15.94,3.9
3651,2016-07-01 22:50:00,Battery_2,15.94,3.9
3652,2016-07-01 22:50:00,Battery_3,15.94,3.9
3653,2016-07-01 22:50:00,Battery_4,15.94,3.9
3654,2016-07-01 22:50:00,Battery_5,15.94,3.9
3655,2016-07-01 22:50:00,Battery_6,15.94,3.9
3656,2016-07-01 22:50:00,EV_2,0.0,1.3104
3657,2016-07-01 22:50:00,unresponsive_loads,100.0,3.7936
3658,2016-07-01 22:55:00,HVAC_e_1,100.0,2.21116
3659,2016-07-01 22:55:00,HVAC_e_2,100.0,2.21116
3660,2016-07-01 22:55:00,HVAC_e_3,100.0,2.21116
3661,2016-07-01 22:55:00,HVAC_e_4,100.0,2.21116
3662,2016-07-01 22:55:00,HVAC_e_5,100.0,2.21116
3663,2016-07-01 22:55:00,HVAC_e_6,100.0,2.21116
3664,2016-07-01 22:55:00,Battery_1,15.94,3.9
3665,2016-07-01 22:55:00,Battery_2,15.94,3.9
3666,2016-07-01 22:55:00,Battery_3,15.94,3.9
3667,2016-07-01 22:55:00,Battery_4,15.94,3.9
3668,2016-07-01 22:55:00,Battery_5,15.94,3.9
3669,2016-07-01 22:55:00,Battery_6,15.94,3.9
3670,2016-07-01 22:55:00,EV_2,0.0,1.3104
3671,2016-07-01 22:55:00,unresponsive_loads,100.0,3.7936
3672,2016-07-01 23:00:00,HVAC_e_1,100.0,2.21116
3673,2016-07-01 23:00:00,HVAC_e_2,100.0,2.21116
3674,2016-07-01 23:00:00,HVAC_e_3,100.0,2.21116
3675,2016-07-01 23:00:00,HVAC_e_4,100.0,2.21116
3676,2016-07-01 23:00:00,HVAC_e_5,100.0,2.21116
3677,2016-07-01 23:00:00,HVAC_e_6,100.0,2.21116
3678,2016-07-01 23:00:00,Battery_1,15.94,3.9
3679,2016-07-01 23:00:00,Battery_2,15.94,3.9
3680,2016-07-01 23:00:00,Battery_3,15.94,3.9
3681,2016-07-01 23:00:00,Battery_4,15.94,3.9
3682,2016-07-01 23:00:00,Battery_5,15.94,3.9
3683,2016-07-01 23:00:00,Battery_6,15.94,3.9
3684,2016-07-01 23:00:00,EV_2,0.0,1.3104
3685,2016-07-01 23:00:00,unresponsive_loads,100.0,3.7936
3686,2016-07-01 23:05:00,HVAC_e_1,100.0,2.21116
3687,2016-07-01 23:05:00,HVAC_e_2,100.0,2.21116
3688,2016-07-01 23:05:00,HVAC_e_3,100.0,2.21116
3689,2016-07-01 23:05:00,HVAC_e_4,100.0,2.21116
3690,2016-07-01 23:05:00,HVAC_e_5,100.0,2.21116
3691,2016-07-01 23:05:00,HVAC_e_6,100.0,2.21116
3692,2016-07-01 23:05:00,Battery_1,15.94,3.9
3693,2016-07-01 23:05:00,Battery_2,15.94,3.9
3694,2016-07-01 23:05:00,Battery_3,15.94,3.9
3695,2016-07-01 23:05:00,Battery_4,15.94,3.9
3696,2016-07-01 23:05:00,Battery_5,15.94,3.9
3697,2016-07-01 23:05:00,Battery_6,15.94,3.9
3698,2016-07-01 23:05:00,EV_2,0.0,1.3104
3699,2016-07-01 23:05:00,unresponsive_loads,100.0,2.9985
3700,2016-07-01 23:10:00,HVAC_e_1,100.0,2.21116
3701,2016-07-01 23:10:00,HVAC_e_2,100.0,2.21116
3702,2016-07-01 23:10:00,HVAC_e_3,100.0,2.21116
3703,2016-07-01 23:10:00,HVAC_e_4,100.0,2.21116
3704,2016-07-01 23:10:00,HVAC_e_5,100.0,2.21116
3705,2016-07-01 23:10:00,HVAC_e_6,100.0,2.21116
3706,2016-07-01 23:10:00,Battery_1,15.94,3.9
3707,2016-07-01 23:10:00,Battery_2,15.94,3.9
3708,2016-07-01 23:10:00,Battery_3,15.94,3.9
3709,2016-07-01 23:10:00,Battery_4,15.94,3.9
3710,2016-07-01 23:10:00,Battery_5,15.94,3.9
3711,2016-07-01 23:10:00,Battery_6,15.94,3.9
3712,2016-07-01 23:10:00,EV_2,0.0,1.3104
3713,2016-07-01 23:10:00,unresponsive_loads,100.0,2.9985
3714,2016-07-01 23:15:00,HVAC_e_1,100.0,2.21116
3715,2016-07-01 23:15:00,HVAC_e_2,100.0,2.21116
3716,2016-07-01 23:15:00,HVAC_e_3,100.0,2.21116
3717,2016-07-01 23:15:00,HVAC_e_4,100.0,2.21116
3718,2016-07-01 23:15:00,HVAC_e_5,100.0,2.21116
3719,2016-07-01 23:15:00,HVAC_e_6,100.0,2.21116
3720,2016-07-01 23:15:00,Battery_1,15.94,3.9
3721,2016-07-01 23:15:00,Battery_2,15.94,3.9
3722,2016-07-01 23:15:00,Battery_3,15.94,3.9
3723,2016-07-01 23:15:00,Battery_4,15.94,3.9
3724,2016-07-01 23:15:00,Battery_5,15.94,3.9
3725,2016-07-01 23:15:00,Battery_6,15.94,3.9
3726,2016-07-01 23:15:00,EV_2,0.0,1.3104
3727,2016-07-01 23:15:00,unresponsive_loads,100.0,2.9985
3728,2016-07-01 23:20:00,HVAC_e_1,100.0,2.21116
3729,2016-07-01 23:20:00,HVAC_e_2,100.0,2.21116
3730,2016-07-01 23:20:00,HVAC_e_3,100.0,2.21116
3731,2016-07-01 23:20:00,HVAC_e_4,100.0,2.21116
3732,2016-07-01 23:20:00,HVAC_e_5,100.0,2.21116
3733,2016-07-01 23:20:00,HVAC_e_6,100.0,2.21116
3734,2016-07-01 23:20:00,Battery_1,15.94,3.9
3735,2016-07-01 23:20:00,Battery_2,15.94,3.9
3736,2016-07-01 23:20:00,Battery_3,15.94,3.9
3737,2016-07-01 23:20:00,Battery_4,15.94,3.9
3738,2016-07-01 23:20:00,Battery_5,15.94,3.9
3739,2016-07-01 23:20:00,Battery_6,15.94,3.9
3740,2016-07-01 23:20:00,EV_2,0.0,1.3104
3741,2016-07-01 23:20:00,unresponsive_loads,100.0,2.9985
3742,2016-07-01 23:25:00,HVAC_e_1,100.0,2.21116
3743,2016-07-01 23:25:00,HVAC_e_2,100.0,2.21116
3744,2016-07-01 23:25:00,HVAC_e_3,100.0,2.21116
3745,2016-07-01 23:25:00,HVAC_e_4,100.0,2.21116
3746,2016-07-01 23:25:00,HVAC_e_5,100.0,2.21116
3747,2016-07-01 23:25:00,HVAC_e_6,100.0,2.21116
